VARIABLES = "x","y"
ZONE T = "0" I = 241 J = 81
0.9622911726581638 -0.007788971163634608
0.9534936487083727 -0.008930100723517525
0.9438345405108692 -0.010174506305692013
0.9333319113064906 -0.011515882530042263
0.9220055292822169 -0.012947660432072176
0.9098767972857313 -0.014463057684038994
0.8969686898195812 -0.01605512098722993
0.8833056943687041 -0.017716762039893637
0.8689137547494408 -0.019440787141215346
0.8538202149217915 -0.02121992007657294
0.8380537622801821 -0.023046817940272534
0.8216443698260436 -0.02491407975570966
0.8046232368775693 -0.026814248038514062
0.7870227281338091 -0.028739803760101074
0.7688763110143185 -0.030683155476675154
0.7502184912631522 -0.032636623673353446
0.7310847468504871 -0.0345924216216998
0.7115114602349503 -0.036542634251888896
0.691535849070114 -0.038479196690496875
0.6711958954528856 -0.04039387420599413
0.6505302738217549 -0.04227824533275531
0.6295782776204698 -0.04412368990900606
0.6083797448484971 -0.04592138366480373
0.5869749826242511 -0.04766230083505072
0.5654046908907964 -0.04933722605377114
0.5437098853969242 -0.05093677651538829
0.521931820089187 -0.0524514350741989
0.5001119090528447 -0.05387159460379639
0.47829164814169056 -0.05518761356427507
0.4565125364384527 -0.05638988233801386
0.4348159976888587 -0.057468899506678564
0.41324330185348956 -0.05841535686505452
0.39183548692219494 -0.05922023161357348
0.3706332811360653 -0.059874883852602284
0.3496770257616838 -0.060371157228541666
0.32900659856161674 -0.06070148036418045
0.3086613381037896 -0.06085896655168616
0.2886799690505408 -0.060837509102433025
0.26910052856575273 -0.06063186973789584
0.24996029397556135 -0.06023775747220729
0.23129571181480957 -0.05965189557951836
0.21314232838772396 -0.058872074455497025
0.1955347219674183 -0.05789718846730936
0.17850643675493316 -0.05672725523317848
0.1620899187148714 -0.055363416172010044
0.14631645340157345 -0.05380791760469286
0.13121610588758723 -0.05206407215920073
0.1168176629053336 -0.05013620071814005
0.10314857731387872 -0.04802955563603195
0.09023491500614472 -0.04575022643054577
0.07810130437840619 -0.04330502960406275
0.06677088849429715 -0.040701384667827134
0.0562652800908023 -0.03794717881156442
0.04660451959510063 -0.03505062298162526
0.03780703635020457 -0.032020102400937556
0.029889613285063864 -0.028864024793293044
0.022867355308392817 -0.025590669784028807
0.01675366173908068 -0.022208043172845346
0.011560203066884822 -0.018723740030620755
0.007296902255871593 -0.015144820709261708
0.003971921432393615 -0.011477703073756323
0.001591662334971765 -0.007728071104157237
0.00016083733617186272 -0.0039008019505304293
-0.00031695178973234364 -6.748317324175858e-10
0.00016086508211554594 0.00390079372611123
0.0015917169641338148 0.007728042196031332
0.003972001100089162 0.011477640275392432
0.007297004396464774 0.015144712144470636
0.011560324561874542 0.018723575711419863
0.01675379907565285 0.022207815393749424
0.02286750472978337 0.025590373365246763
0.029889770931759038 0.02886365718903853
0.03780719839107562 0.032019663689394254
0.04660468234662278 0.03505011575440395
0.05626544012194906 0.03794660798209704
0.06677104271481683 0.04070075721899597
0.07810145010877928 0.043304354295042174
0.09023505002835351 0.04574951348138667
0.10314869990301065 0.04802881640620191
0.11681777184286765 0.05013544739237827
0.13121620045790044 0.05206331745097592
0.14631653337371958 0.0538071744845406
0.16208998431201138 0.05536269762526935
0.17850648861395454 0.05672657404928258
0.1955347610912854 0.05789655706086773
0.21314235609298993 0.05887150471795427
0.23129572967651846 0.059651398759154546
0.24996030377151413 0.06023734407960939
0.26910053222181723 0.06063154947371088
0.28867996858839057 0.06083729080414873
0.308661335592157 0.060858858156304804
0.32900659607187444 0.060701488883906564
0.34967702532830586 0.060371288736937784
0.37063328472230034 0.05987514347905118
0.39183549639108306 0.05922062354427949
0.41324331894418664 0.05841588434921059
0.4348160239980932 0.05746956486679371
0.45651257340682816 0.05639068698373578
0.47829169704445845 0.05518855800934378
0.5001119709947096 0.053872678486023645
0.5219318960026668 0.052452657178584355
0.5437099760437637 0.05093813480065354
0.5654047968659366 0.049338717682717845
0.5869751043618647 0.04766392220922842
0.6083798826296443 0.04592313046400527
0.6295784315819644 0.04412555713609663
0.6505304439658974 0.04228022736428302
0.6711960816577798 0.04039596484892893
0.6915360511003644 0.03848138924530254
0.711511677752609 0.03654492158195425
0.7310849794262035 0.03459479622894481
0.7502187383875462 0.032639077779594815
0.7688765721096774 0.030685681110088524
0.7870230025662733 0.028742392845871302
0.8046235239700367 0.026816892492530005
0.8216446688720969 0.02491677157994832
0.8380540725594203 0.023049549318344742
0.85382053571705 0.02122268346776808
0.8689140853665447 0.01944357537129041
0.8833060341596257 0.01771956838677133
0.8969690382102231 0.016057939259648983
0.9098771538100876 0.014465882290907034
0.9220058936254363 0.012950486439557504
0.9333322833604139 0.011518705701794127
0.9438349204468444 0.010177323117976369
0.9534940370729672 0.008932908339413882
0.9622915704955457 0.007791767334480946
0.9702112426064051 0.006759879443529451
0.9772386423173032 0.00584280937745626
0.9833612672154507 0.00504556594727535
0.9885683411875095 0.004372351685927107
0.9928497563372531 0.0038261232363225074
0.9961923568159221 0.00340796733715172
0.9985726009315272 0.003116681614647227
0.9999650716921338 0.0029485549223448723
1.0004061982866594 0.0028946415602541975
1.010835083125071 0.0027782010122835428
1.0226225092248513 0.002706517928194007
1.0357656919263598 0.002649726666214129
1.0503871537578047 0.0025985426187272002
1.0666420822512448 0.002548934696158916
1.0847081419313112 0.002498837160558904
1.1047846693874455 0.002447126835820131
1.127093999200579 0.0023932189838025155
1.1518835906854372 0.002336879535725751
1.179428626340216 0.0022781245829070645
1.2100349964547856 0.0022171578211755147
1.24404266004977 0.0021543250090509704
1.281829401464397 0.002090076172991526
1.3238150160931876 0.002024931670803602
1.3704659677391176 0.001959450890141674
1.4223005672320728 0.001894203688122723
1.4798947287094557 0.0018297452561711045
1.5438883668722003 0.0017665952083286353
1.6149925059236576 0.0017052215128383259
1.6939971789611408 0.0016460295412427243
1.7817802054630822 0.0015893560998782787
1.8793169443248 0.0015354679216569576
1.9876911307666931 0.0014845637980182597
2.1081069174996605 0.0014367793638785666
2.2419022539229525 0.0013921935218416171
2.390563752000598 0.0013508355805017008
2.5557432039786754 0.001312692347075954
2.739275935445936 0.0012777146298415156
2.943201197622708 0.0012458228442686348
3.1697848254618872 0.0012169116404770377
3.421544413386499 0.0011908536437966874
3.701277288551702 0.0011675025064827266
4.012091592832079 0.0011466955088136584
4.357440819115292 0.0011282559446915436
4.741162184835736 0.0011119955207450282
5.167519267751974 0.0010977170403992382
5.641249377468759 0.0010852177987930342
6.167616190319842 0.0010742944678446744
6.752468233597929 0.0010647509570515382
7.402303868447893 0.0010564121499689629
8.124343490995289 0.0010491494703204277
8.92660974994521 0.001042931549408974
9.818016667770271 0.0010379329919523415
10.808468659440504 0.00103479546567945
11.908970596804823 0.0010353647563221702
13.13175030849843 0.001045365928324864
14.490394789704364 0.0010897498476766798
16.0 0.0016166844061165405
16.0 -0.0022667771386063037
14.490394734590222 -0.001528444286232382
13.131750362712253 -0.0014660783229319791
11.9089710266631 -0.001451990631835763
10.808469279132702 -0.0014511541422781466
9.818017256069318 -0.0014555321269812448
8.926610203260667 -0.0014625332512408894
8.124343791217102 -0.0014712562729663732
7.402304035500142 -0.0014814554467849326
6.752468298451786 -0.0014931740404882491
6.167616183858351 -0.0015065916674227619
5.641249326851481 -0.0015219531780310562
5.167519195040777 -0.0015395327980831602
4.741162105873768 -0.0015596148878895444
4.357440742887402 -0.0015824829658395176
4.012091522283327 -0.0016084129229823837
3.7012772229874558 -0.0016376683379758221
3.4215443512306614 -0.0016704967925227777
3.169784765989692 -0.0017071265843932185
2.9432011414474757 -0.001747763452215582
2.739275884443808 -0.0017925869844851927
2.555743161203686 -0.0018417463739808767
2.39056372175987 -0.0018953551712816896
2.2419022420558665 -0.0019534847452949617
2.10810693186091 -0.002016156308001838
1.9876911818965928 -0.0020833316072364815
1.8793170463165796 -0.00215490270890625
1.7817803770636536 -0.002230681632370381
1.6939974449577737 -0.0023103909212163444
1.614992898882152 -0.002393656486258847
1.543888929308703 -0.002480004199983363
1.4798955158031617 -0.0025688616922456588
1.4223016502269328 -0.0026595665603757223
1.3704674382510422 -0.002751381775950771
1.32381699165428 -0.002843518504261813
1.2818320328295514 -0.0029351659472278855
1.2440461411190746 -0.0030255273021621504
1.210039578228205 -0.003113860647765148
1.1794346373112135 -0.0031995237050325477
1.1518914678846608 -0.00328202221587434
1.1271043375463983 -0.0033610635332938735
1.1047983039687976 -0.0034366207247389126
1.0847262929560444 -0.0035090199187697967
1.066666628043969 -0.0035790795825320415
1.0504211907722838 -0.0036483686278977164
1.0358148230974997 -0.0037197552446848704
1.0226983329002446 -0.0037987619737748753
1.0109672559944467 -0.003897643874285253
1.0007005514782703 -0.004050714375775312
1.0002412462457257 -0.004101374443473746
0.9988235926841205 -0.004258747307440715
0.9964209875918283 -0.004534407674766965
0.993057071827344 -0.004935005170194748
0.9887570343261963 -0.005463300324841454
0.9835350497025908 -0.0061189916630714665
0.9774008035899879 -0.0068994817995801
0.970364246401818 -0.007800675725634466
0.9624371522145256 -0.008817543332900767
0.9536333977048213 -0.009944444092759878
0.9439688923197946 -0.011175306472223057
0.9334614492187483 -0.012503733299621886
0.9221306673986449 -0.013923071577621656
0.90999783440182 -0.015426464737823725
0.8970858452122399 -0.017006894905186202
0.8834191316222624 -0.018657217906425022
0.8690235976634607 -0.020370191685230014
0.8539265581316908 -0.022138498025725043
0.8381566783082277 -0.02395475733581042
0.8217439136963813 -0.025811536373715332
0.8047194490554184 -0.027701349056442386
0.7871156363081236 -0.02961665078969944
0.7689659310861131 -0.03154982706416757
0.7503048277976672 -0.03349317734874089
0.7311677931812753 -0.03543889556236623
0.7115911983597518 -0.03737904861159509
0.6916122494443954 -0.03930555463308175
0.671268916762303 -0.04121016267335183
0.6505998627963794 -0.04308443556860522
0.6296443689393803 -0.0449197377533557
0.6084422611719833 -0.04670722962862796
0.5870338347815093 -0.04843786996044185
0.5654597782431086 -0.050102427561569046
0.5437610963895335 -0.05169150324002926
0.5219790329991978 -0.053195562684209066
0.500154992935344 -0.054604980605996244
0.47833046397182294 -0.05591009609036713
0.4565469384433143 -0.05710127871381529
0.4348458348597565 -0.058169004606862085
0.41326841962627947 -0.05910394125990987
0.39185572901101207 -0.0598970395190401
0.3706484915037083 -0.060539630900703675
0.34968705070812905 -0.06102352808243143
0.3290112889105168 -0.06134112621034684
0.30866055146525095 -0.06148550251151216
0.2886735721368597 -0.0614505116163066
0.26908839953501534 -0.06123087398741115
0.2499423247759977 -0.06082225491963
0.23127181050045834 -0.06022133171845775
0.2131124213732999 -0.05942584688235696
0.19549875618731036 -0.05843464539913827
0.17846438168811482 -0.05724769461336172
0.16204176823438515 -0.055866085519963034
0.146262227404496 -0.05429201477818245
0.1311558516594787 -0.05252874720675266
0.11675145617275925 -0.050580559002581925
0.10307652294052526 -0.04845266240686731
0.09015714729337548 -0.04615111301092419
0.07801798694111595 -0.04368270133633964
0.06668221369922024 -0.04105483072964229
0.056171468068939814 -0.03827538397302802
0.04650581687507764 -0.03535258132706807
0.037703714208116024 -0.032294832993272196
0.02978196597203408 -0.029110589229347325
0.02275569840193327 -0.025808191599316386
0.01663833096509096 -0.022395729141092606
0.01144155403937324 -0.018880903606565625
0.007175311677068627 -0.015270908151316438
0.003847790739725232 -0.011572322797588599
0.0014654284641171546 -0.007791025637291302
3.3018330854798976e-05 -0.003932121221219627
-0.0004454981470631179 -1.2371955457816178e-09
3.305734045254895e-05 0.003932109123688762
0.001465505289108595 0.0077909845950060765
0.0038479028054033896 0.011572234331010943
0.007175455395796499 0.01527075563584048
0.011441725045888357 0.018880673051079936
0.016638524337843883 0.022395409739544736
0.022755908873135746 0.025807776072022982
0.029782188125107783 0.02911007397635388
0.03770394266125959 0.03229421808267536
0.046506046448366874 0.03535187034302465
0.05617169393159217 0.03827458375041212
0.06668243149379828 0.04105395100352095
0.07801819288225328 0.043681754334033464
0.09015733823976027 0.046150113012451935
0.10307669644011534 0.0484516252963927
0.11675161048236202 0.05057950182954379
0.13115598574079762 0.05252768777110725
0.14626234089947493 0.05429097125000447
0.16204186142315258 0.05586507609981405
0.17846445543306141 0.05724673723653163
0.19549881186684914 0.058433757484181226
0.2131124608087159 0.059425045122303226
0.23127183587897293 0.06022063191164239
0.24994233857282488 0.06082167183617689
0.2690884044367792 0.061230421266951066
0.28867357096832613 0.06145020169240354
0.3086605471209159 0.06148534655843055
0.32901128429220217 0.06134113410813781
0.34968704866937944 0.06102370839677798
0.37064849480146195 0.060539990874495575
0.391855740264747 0.05989758507319858
0.41326844128459106 0.05910467700153062
0.4348458691741316 0.05816993384325953
0.4565469874487059 0.05710240347152706
0.4783305294735054 0.055911417138598464
0.5001550765014396 0.0546064974843485
0.5219791359582107 0.053197273734839526
0.543761219832189 0.051693405644628695
0.5654599230278055 0.05010451738372055
0.5870340015427031 0.048440142194036154
0.6084424503308756 0.04670967825305799
0.6296445807163472 0.04492235579619658
0.6506000972246604 0.04308721517640639
0.6712691737025629 0.04121309519102731
